2.4395190017986854	-0.9078085864400445	-0.40079678399430535	-1.6262615257990254	1.1908581059110883	-2.14953783886663	0.8254325703800257	2.499974531797777	-0.3519925307861618	-0.6887027039327256	-1.6927454747115385
-0.6127808253411262	2.9059622238974065	0.2861542181539952	0.8075805775500478	0.19991556079200143	1.3683079183932751	-0.4462336496198297	-0.6757961416856055	-0.9760746569801582	-0.44943372460931574	0.5926807318797532
0.28837436171919906	0.6077073250914318	0.2861542181539952	-1.0854077250547869	-0.8672533339516307	-1.4944906978596133	1.6790167454484217	0.38279408280885524	-0.1959719992376627	0.14873872369920874	-1.1213889230637155
-0.7581284361573077	-0.5747281663232364	0.6296297192281455	0.16531668916626452	-1.2229762988661748	-0.1601354106230975	-0.04557168989384784	-0.6757961416856055	-0.1959719992376627	0.5076421926843234	0.12215180699331082
-0.7290589139940714	-0.5580741453173961	-0.40079678399430535	1.0104007528291372	0.12368921116745628	0.8103047982761866	0.2854099290102241	-0.6757961416856055	1.208212784698829	0.5076421926843234	1.2648649102889566
-0.9616150912999618	-0.7079603343699596	0.17166238446261178	1.078007477922167	-0.5623479354534501	0.6647387669412941	1.9577381087360612	-1.0286595498504258	0.7401511900533319	0.7469111720077332	1.2312557013684964
-0.6127808253411262	-0.49145806129403447	-0.6297804513770722	0.13151332661974963	-0.841844550743449	0.6647387669412941	0.4596107810649988	-0.49936443760319543	0.896171721601831	0.02910423403750383	0.32380706051607183
0.9279038493103976	3.255696665020055	-0.7442722850684556	-1.3220312628803912	-0.23203375374708776	-0.1601354106230975	-1.8921007216744599	0.7356574909736755	1.5202538477958274	0.3880077030226185	-0.9869520873818748
-0.26394655938229067	-0.2916098092239497	-0.17181311661153847	-0.27412702393842925	-0.6131655018698136	0.9316098243885972	0.12862916216092687	-0.14650102943837517	0.1160690638593355	-0.09053025562420107	-0.24754949113175106
-0.031390382076400256	-0.15837764117722652	-0.5152886176856888	-0.17271693629888452	0.12368921116745628	0.4949117303839193	-0.3591332235924423	0.02993067464403496	-0.1959719992376627	-0.6887027039327256	-0.21394028221129088
0.8406952828206887	0.3412429889979854	-0.7442722850684556	-0.8487841872291826	0.606456092122909	0.3493456990490267	-0.48107382003078464	0.7356574909736755	0.5841306585048328	-0.3297992349476109	-0.7180784160181934
0.23023531739272646	-0.008491452124662945	-0.2863049503029219	-0.5783572868570633	-0.05417227128981574	-0.9607485829650069	-0.3765533087979198	0.20636237872644508	1.5202538477958274	0.8665456616694381	-0.24754949113175106
-0.002320859913163955	-0.49145806129403447	-0.5152886176856888	0.23292341425929433	0.9113614906210895	0.05821363637924144	0.8602727407909807	0.02993067464403496	1.05219225315033	0.26837321336091363	0.45824389619791256
-0.58371130317789	-0.47480404028819406	0.2861542181539952	0.33433350189883904	-0.4607128026207232	-1.0577926038549352	-0.2023524567431451	-0.49936443760319543	-1.1320951885286572	-0.5690682142710206	0.08854259807285066
-0.7581284361573077	-0.5747281663232364	-0.2863049503029219	-0.20652029884539944	-1.7565607462379909	-0.6210945098502575	-0.3417131383869649	-0.6757961416856055	-0.8200541254316591	-0.9279716832561353	-0.38198632681359174
-0.7871979583205441	-0.5913821873290769	-0.5152886176856888	-0.17271693629888452	-1.7819695294461726	-0.6938775255177038	-0.23719262715410003	-0.6757961416856055	-1.1320951885286572	-1.4065096419029548	-0.4155955357340519
0.11395722873978124	-0.07510753614802454	0.7441215529195289	-0.6459640119500932	-0.4098952362043598	-2.2465818597565583	0.355090269832134	0.20636237872644508	-1.4441362516256555	-0.3297992349476109	-0.9533428784614146
0.6081391055147983	0.491129178050549	-1.2022396198339893	-0.9163909123222125	0.04746286154291113	-0.4027454628479185	2.4803406649003854	0.5592257868912653	0.1160690638593355	-1.167240662579545	-0.8861244606204943
-0.5255722588514173	-0.4414959982765133	0.17166238446261178	0.23292341425929433	-0.4353040194125415	0.8103047982761866	0.26798984380474666	-0.49936443760319543	-0.0399514676891636	0.14873872369920874	0.22297943375469134
0.579069583351562	0.19135679994542182	-0.5152886176856888	-0.8825875497756975	0.04746286154291113	0.10673564682420565	-0.4462336496198297	0.7356574909736755	0.1160690638593355	-0.44943372460931574	-0.8525152517000342
1.7709199920442504	1.2239061023075266	0.17166238446261178	-1.6600648883455404	0.2507331272083649	-1.3974466769696847	1.4002953821607822	1.617816011385726	0.1160690638593355	0.26837321336091363	-1.6255270568706182
-0.8453370026470166	-0.6246902293407577	0.17166238446261178	0.8075805775500478	-0.5369391522452683	-1.5915347187495417	-0.7249550129074692	-0.8522278457680157	-1.1320951885286572	-0.6887027039327256	0.5590715229592931
-0.35115512587199954	0.8575176401790378	0.4006460518453786	0.33433350189883904	0.19991556079200143	-1.2761416508572743	0.12862916216092687	-0.3229327335207853	-1.2881157200771565	-0.5690682142710206	0.05493338915239049
0.6953476720045072	0.25797288396878343	-1.2022396198339893	-1.051604362508272	-0.07958105449799746	0.8588268087211509	0.12862916216092687	0.7356574909736755	0.1160690638593355	-1.167240662579545	-1.020561296302335
0.579069583351562	0.19135679994542182	-0.858764118759839	-0.8149808246826677	0.17450677758381972	-0.1843964158455796	0.3028300142157016	0.5592257868912653	1.5202538477958274	0.26837321336091363	-0.48281395357497225
-0.031390382076400256	-0.15837764117722652	-0.17181311661153847	-0.27412702393842925	-0.05417227128981574	0.422128714716473	0.25056975859926917	0.02993067464403496	1.05219225315033	0.6272766823460283	-0.04589423760899003
-0.6127808253411262	-0.49145806129403447	1.2020888876850626	-0.03750348611282491	-1.1213411660334478	1.2470028922808645	0.2331496733937917	-0.6757961416856055	-0.5080130623346609	0.8665456616694381	-0.14672186437037055
-0.9034760469734893	-0.6579982713524385	1.2020888876850626	0.9427940277361073	-0.5623479354534501	-1.3489246665247205	-0.21977254194862256	-1.0286595498504258	-1.4441362516256555	0.14873872369920874	0.6262899408002134
0.17209627306625386	4.121705757323755	-0.7442722850684556	-0.7811774621361528	-0.5369391522452683	1.0043928400560436	-0.7946353537293791	0.02993067464403496	-0.1959719992376627	-0.9279716832561353	-0.8189060427795739
-0.40929417019847214	-0.5580741453173961	-0.2863049503029219	0.33433350189883904	0.04746286154291113	0.7375217826087404	-0.21977254194862256	-0.49936443760319543	0.7401511900533319	0.26837321336091363	0.4918531051183727
-0.43836369236170847	-0.3915339352589921	0.05717055077122835	0.26672677680580925	-0.1558074041225426	0.13099665204668776	-0.06299177509932531	-0.49936443760319543	-0.0399514676891636	0.02910423403750383	0.2565886426751515
-0.8453370026470166	-0.6246902293407577	0.6296297192281455	0.6047604022709583	-0.841844550743449	-0.8394435568525964	-0.6552746720855593	-0.8522278457680157	0.2720895954078346	0.8665456616694381	0.6598991497206735
3.079048489389884	1.4237543543776112	-0.7442722850684556	-2.167115326543264	0.5302297424983637	-1.8584057761968447	0.4596107810649988	3.0292696440450073	-0.8200541254316591	-1.4065096419029548	-2.3313204442002817
-0.9616150912999618	-0.6913063133641193	-0.7442722850684556	1.5174511910268607	0.04746286154291113	0.8588268087211509	-0.46365373482530714	-0.8522278457680157	1.05219225315033	0.02910423403750383	1.735393835175399
0.7825562384942162	3.4555449170901396	-0.2863049503029219	-0.8825875497756975	0.4285946096656369	-1.009270593409971	-0.30687296797600994	0.7356574909736755	1.3642333162473284	0.7469111720077332	-0.5836415803363527
-0.6709198696675989	-0.5247661033057153	0.8586133866109122	0.5033503146314136	-0.4607128026207232	-0.5725724994052932	-0.4288135644143522	-0.6757961416856055	-0.5080130623346609	0.5076421926843234	0.3910254783569922
1.916267602860432	1.290522186330888	-0.2863049503029219	-1.6262615257990254	0.5302297424983637	0.422128714716473	-0.3591332235924423	1.9706794195505464	1.05219225315033	0.5076421926843234	-1.390262594427397
0.7534867163309799	-0.15837764117722652	0.7441215529195289	-0.30793038648494414	1.5465810708256325	1.125697866168454	0.5118710366814313	0.9120891950560855	-1.4441362516256555	-0.3297992349476109	-0.617250789256813
-0.8162674804837804	-0.6080362083349172	0.6296297192281455	0.46954695208489866	-0.9434796835761758	0.6647387669412941	0.5815513775033412	-0.6757961416856055	-0.0399514676891636	0.6272766823460283	0.45824389619791256
-0.7581284361573077	-0.5747281663232364	2.5759908919816636	1.1794175655617116	0.27614191041654657	0.22804067293661617	0.982213337229323	-0.6757961416856055	0.1160690638593355	2.7806974962567166	1.1976464924480363
-0.002320859913163955	-0.14172362017138612	-0.057321282920155064	-0.5107505617640336	-0.4098952362043598	-0.01456937928820487	0.006688565722584575	0.02993067464403496	1.3642333162473284	0.986180151331143	-0.21394028221129088
-0.7290589139940714	-0.5580741453173961	-0.2863049503029219	0.9765973902826223	0.07287164475109284	-0.2086574210680617	-0.06299177509932531	-0.6757961416856055	1.05219225315033	0.5076421926843234	1.1976464924480363
-0.8453370026470166	-0.6246902293407577	0.17166238446261178	1.9906982666780695	1.1654493227029068	0.422128714716473	0.4596107810649988	-0.8522278457680157	0.2720895954078346	0.3880077030226185	2.0378767154595407
-0.08952942640287286	-0.19168568318890733	-0.7442722850684556	-0.375537111577974	-0.3590776697879963	-0.35422345240295433	-0.272032797565055	0.02993067464403496	-0.1959719992376627	-0.9279716832561353	-0.4155955357340519
-0.38022464803523587	-0.3082638302297901	0.515137885536762	0.36813686444535393	0.17450677758381972	0.4706507251614372	-1.1430370578389286	-0.3229327335207853	-0.1959719992376627	0.3880077030226185	0.32380706051607183
-0.7290589139940714	-0.5580741453173961	-0.17181311661153847	0.0977099640732347	-1.2229762988661748	-0.13587440540061538	-0.2023524567431451	-0.8522278457680157	-0.3519925307861618	-0.44943372460931574	0.021324180231930313
-0.7871979583205441	-0.5913821873290769	0.05717055077122835	1.044204115375652	-0.003354704873452306	-0.6210945098502575	-0.5855943312636495	-0.8522278457680157	-0.5080130623346609	-0.3297992349476109	0.9287728210843549
-0.7871979583205441	-0.5913821873290769	-0.5152886176856888	0.8751873026430775	-0.2574425369552695	0.3008236886040625	0.2854099290102241	-0.8522278457680157	0.896171721601831	0.14873872369920874	1.0632096567661957
-0.7290589139940714	-0.5580741453173961	-0.2863049503029219	0.7737772150035328	-0.23203375374708776	0.3250846938265446	-0.533334075647217	-0.6757961416856055	0.1160690638593355	-0.21016474528590595	0.7943359854025143
0.8988343271471614	0.3745510310096662	-1.7746987882909064	-0.9501942748687273	0.4794121760820003	0.25230167815909826	-0.4984939052362621	0.9120891950560855	1.208212784698829	-0.9279716832561353	-0.6844692070977333
-0.35115512587199954	-0.2916098092239497	-0.7442722850684556	0.36813686444535393	0.2507331272083649	-0.524050488960329	0.12862916216092687	-0.3229327335207853	0.4281101269563337	-0.44943372460931574	0.45824389619791256
0.25930483955596273	0.008162568881177454	-0.17181311661153847	-0.34173374903145903	0.45400339287381863	1.0286538452785257	-1.8921007216744599	0.20636237872644508	-0.1959719992376627	-0.3297992349476109	-0.38198632681359174
-0.7290589139940714	-0.5580741453173961	0.17166238446261178	0.7737772150035328	-0.23203375374708776	-0.5968335046277754	-0.7249550129074692	-0.6757961416856055	-0.5080130623346609	-0.21016474528590595	0.6598991497206735
-0.5546417810146537	-0.12506959916554572	-0.2863049503029219	1.3484343782942863	1.21626688911927	0.7132607773862583	-1.0907768022224962	-0.49936443760319543	1.3642333162473284	0.7469111720077332	1.6345662084140185
-0.6418503475043625	-0.5081120822998749	0.8586133866109122	-0.10511021120585472	-1.29920264849072	0.9316098243885972	0.4073505254485664	-0.49936443760319543	-0.3519925307861618	0.6272766823460283	-0.1803310732908307
-1.077893179952907	-0.7579223973874809	-0.7442722850684556	1.3484343782942863	-0.6131655018698136	0.7375217826087404	0.3725103550376115	-1.205091253932836	0.1160690638593355	-0.6887027039327256	1.3656925370503372
-0.38022464803523587	-0.3582258932473113	0.7441215529195289	-0.20652029884539944	-0.7656182011189038	-0.6696165202952217	-0.7772152685239017	-0.3229327335207853	1.05219225315033	1.5843525996396675	0.021324180231930313
-0.49650273668818107	-0.4248419772706729	1.316580721376446	0.13151332661974963	-0.5115303690370867	-0.6453555150727396	-0.4462336496198297	-0.49936443760319543	0.1160690638593355	1.4647181099779625	0.155761015913771
-0.43836369236170847	-0.3915339352589921	-0.7442722850684556	0.7737772150035328	0.6572736585392723	0.03395263115675934	-0.46365373482530714	-0.49936443760319543	0.1160690638593355	-0.6887027039327256	0.7943359854025143
-0.7871979583205441	-0.5913821873290769	-0.057321282920155064	0.30053013935232414	-1.095932382825266	-1.009270593409971	-0.1326721159212352	-0.8522278457680157	-0.5080130623346609	-0.44943372460931574	0.18937022483423116
-0.8162674804837804	-0.6080362083349172	0.05717055077122835	0.5033503146314136	-0.8926621171598124	-1.0820536090774173	-1.3172379098937035	-0.8522278457680157	0.4281101269563337	0.3880077030226185	0.5926807318797532
-0.8162674804837804	-0.6080362083349172	-0.7442722850684556	0.5709570397244433	-0.7910269843270855	0.13099665204668776	-0.15009220112671268	-0.6757961416856055	0.2720895954078346	-0.5690682142710206	0.6262899408002134
-0.7290589139940714	-0.5580741453173961	-0.40079678399430535	0.8751873026430775	-0.07958105449799746	-0.7909215464076322	-0.3765533087979198	-0.6757961416856055	-0.5080130623346609	-0.8083371935944305	0.7607267764820541
-0.7871979583205441	-0.5913821873290769	-0.2863049503029219	0.5709570397244433	-0.7148006347025404	0.6647387669412941	0.25056975859926917	-0.8522278457680157	-0.1959719992376627	-0.44943372460931574	0.5254623140388329
-0.6418503475043625	-0.5081120822998749	-1.3167314535253727	0.23292341425929433	-0.7910269843270855	-0.6938775255177038	-0.5855943312636495	-0.6757961416856055	0.4281101269563337	-1.0476061729178403	0.32380706051607183
0.579069583351562	0.19135679994542182	-0.057321282920155064	-0.6797673744966081	0.45400339287381863	0.20377966771413406	-0.23719262715410003	0.5592257868912653	-0.3519925307861618	-0.3297992349476109	-0.7516876249386536
-0.7581284361573077	-0.5747281663232364	-0.17181311661153847	1.382237740840801	0.5810473089147272	-0.49978948373784693	-1.3172379098937035	-0.8522278457680157	1.208212784698829	0.7469111720077332	1.6345662084140185
0.579069583351562	0.19135679994542182	1.8890398898333631	2.125911716864129	5.993118132257433	1.0771758557234898	0.5292911218869087	0.5592257868912653	0.5841306585048328	2.4217940272716016	2.2395319689823014
-0.031390382076400256	-0.15837764117722652	-0.2863049503029219	-0.10511021120585472	0.2507331272083649	0.5919557512738477	0.32025009942117905	0.02993067464403496	1.3642333162473284	0.7469111720077332	0.18937022483423116
-0.7290589139940714	-0.5580741453173961	0.4006460518453786	0.5709570397244433	-0.5369391522452683	-0.13587440540061538	-0.7597951833184242	-0.6757961416856055	0.7401511900533319	0.986180151331143	0.727117567561594
-0.8162674804837804	-0.6080362083349172	0.9731052203022957	0.26672677680580925	-1.2229762988661748	1.125697866168454	0.3725103550376115	-0.8522278457680157	-0.1959719992376627	0.8665456616694381	0.22297943375469134
-0.35115512587199954	-0.3415718722414709	-0.057321282920155064	-0.34173374903145903	-0.9180709003679941	0.08247464160172355	0.1112090769554494	-0.3229327335207853	0.7401511900533319	0.5076421926843234	-0.1803310732908307
-0.14766847072934547	-0.2249937252005881	-0.057321282920155064	-0.375537111577974	-0.4861215858289049	-0.5968335046277754	0.26798984380474666	-0.14650102943837517	-0.66403359388316	-0.5690682142710206	-0.5164231624954324
